1,0,1,1,1,1,2,2,0,0,0,0,0,2,1,-1,-1,0,-1,0,1,2,2,3,0,-2,0,-1,0,0,0,-2,0,0,-1,-2,-2,1,-3,-1,1,-1,0,-2,1,1,-1,-1,-1,1,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c8h3
1,0,1,1,1,1,2,2,0,0,0,0,0,2,2,0,-1,0,-1,0,1,2,2,2,0,-2,0,-1,0,0,0,-2,0,0,-1,-2,-2,1,-3,-1,0,-1,0,-2,1,1,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6f5
1,0,1,1,1,1,2,2,0,0,0,0,0,2,2,0,-1,0,-1,0,1,2,2,2,0,-2,0,-1,-1,0,-1,-2,0,0,0,-1,0,1,-2,-1,0,-1,0,-2,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3e3
1,0,1,1,2,0,2,2,0,0,0,0,1,1,2,0,-1,0,-1,0,0,3,2,2,0,-2,0,-1,0,0,-1,-2,0,0,0,-1,1,1,-2,-1,0,-1,0,-2,1,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5d6
1,0,1,1,2,0,2,2,0,0,0,0,1,1,2,-1,-1,0,-1,0,0,3,1,2,0,-2,0,0,0,-1,-1,-2,0,0,-1,-1,0,1,-2,-1,0,0,0,-1,1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2g1
1,0,1,1,2,1,1,1,0,0,0,0,1,2,2,0,-1,0,-1,0,0,3,0,1,0,-2,0,0,0,-1,-1,-2,0,0,-1,-1,0,1,-2,-1,0,0,0,-1,1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b4b3
1,0,1,1,2,1,1,1,-1,0,-1,0,1,2,2,0,-1,0,0,0,0,3,0,1,-1,-2,0,0,0,-1,-1,-2,0,0,-1,-1,0,1,-2,-1,0,0,0,-1,1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1a1
0,0,1,1,2,2,1,1,0,0,-1,0,1,1,2,0,-1,0,0,0,0,2,0,1,-1,-2,0,0,0,-2,-1,-2,0,0,-1,-1,0,0,-2,-1,0,0,0,-1,1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d6c5
0,0,1,1,2,2,1,1,0,0,-1,0,1,1,2,1,-1,0,0,0,0,2,1,1,-1,-2,0,-1,0,-1,-1,-2,0,0,0,-1,1,0,-2,-1,0,-1,0,-2,1,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3e1
1,1,2,2,1,2,1,1,0,0,-1,0,1,1,2,1,-1,0,0,-1,1,1,0,0,-1,-2,0,-1,0,-1,-1,-2,0,0,0,-1,1,0,-2,-1,0,-1,0,-2,1,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4e4
1,1,2,2,0,2,0,1,0,0,-1,0,0,0,2,1,-1,0,0,0,-1,1,0,0,-1,-2,0,-2,1,-1,-1,-2,0,0,0,0,-1,0,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,-2,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d3d4
1,1,2,2,0,2,1,1,0,0,-1,0,0,1,2,1,-1,0,0,0,0,1,0,0,0,-1,0,-2,0,-1,-1,-2,0,0,1,0,0,0,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,-2,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e4e1
-1,-1,0,0,1,0,-1,1,0,0,-1,0,-1,1,2,1,-1,0,0,0,-1,1,0,0,0,-1,0,-1,-2,0,0,-1,0,0,1,0,0,0,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,-2,0,-1,-1,0,0,0,0,-1,-1,0,0,1,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g1f2
-1,-1,0,0,2,0,0,-1,0,0,-1,0,0,0,2,0,-1,0,0,0,0,2,1,0,0,-1,0,-1,-2,0,0,-1,0,0,1,0,0,0,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,0,-2,0,-1,-1,0,0,0,0,-1,-1,0,0,1,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1a1
0,-2,-1,-1,0,0,0,-1,-2,0,-1,0,1,0,2,0,-1,0,0,0,1,2,1,0,0,-1,0,-1,-1,0,0,-1,0,0,1,0,1,0,-2,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f2e3
0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,1,1,1,1,0,-1,0,0,1,0,2,0,0,0,-1,0,0,0,1,0,-1,0,0,1,0,1,0,-2,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a1c1
-1,-2,0,-1,-1,-1,-1,-1,-1,0,-2,1,1,1,1,0,-1,0,-1,1,0,2,0,0,0,-1,-1,0,0,1,0,-1,0,0,0,0,1,0,-2,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g4
-1,-2,0,-1,-1,0,-1,-1,-1,0,-2,1,1,1,1,0,-1,0,-1,1,0,1,0,-1,0,-1,-1,0,0,1,0,-1,0,0,0,0,1,0,-2,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5d4
-2,-2,0,-1,-1,0,-1,-1,-1,-1,-2,1,1,1,1,0,0,0,-2,1,-1,1,0,-1,0,0,-1,1,0,1,0,-1,0,0,-2,0,-1,0,-2,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3f3
-2,-2,0,-1,-1,0,-2,-1,-1,-1,-2,0,1,0,2,0,0,0,-2,0,0,0,1,-1,0,0,-1,0,0,1,1,-1,0,0,-2,0,-1,0,-2,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c1c3
0,-1,-1,0,0,1,-1,0,-1,0,-2,0,1,0,2,0,0,-1,-1,-1,-1,-1,1,-1,0,0,-1,0,0,1,1,-1,0,0,-2,0,-1,0,-2,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3f4
0,-1,-1,0,0,1,-1,0,-1,0,-2,0,0,-1,1,0,0,-1,-1,-1,-1,0,0,-2,0,0,-1,0,0,0,1,-1,0,0,-2,0,0,1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h5h3
0,-1,-1,0,0,0,-1,-1,-1,0,-2,0,0,-1,0,-1,0,-1,-2,-2,-2,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,0,-2,0,0,2,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,-2,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f4f5
0,-1,-1,0,0,0,-1,-1,-1,0,-2,0,0,-1,0,-1,0,-1,-2,-2,-3,-2,-2,-1,0,0,-1,0,1,1,1,-1,0,0,-2,0,0,1,0,-1,0,-1,-1,0,1,0,0,-1,-1,0,-1,0,0,0,-2,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3e3
-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-2,-1,-2,-2,-2,-1,0,0,0,0,0,1,1,-1,0,0,-1,0,-1,1,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,-2,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f5f4
-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,-1,0,0,-1,0,-1,2,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-2,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3f3
