0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,-1,1,-1,2,1,3,1,-1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,-1,0,-1,0,-2,0,1,0,1,-1,0,-1,-1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h8h6
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,-1,1,-1,2,1,3,1,-1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,-1,1,0,0,1,-1,0,-1,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d5c3
0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,1,1,2,0,1,0,1,0,2,1,3,0,0,0,0,0,1,1,2,0,-1,0,-1,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g3f3
0,-1,0,-1,0,0,0,0,-1,0,0,0,0,1,1,1,0,1,0,1,1,1,2,2,0,0,0,0,1,1,1,1,0,-1,0,-1,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c3b5
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,-1,1,1,1,2,2,1,0,0,-1,2,1,1,1,0,0,0,0,0,0,0,1,2,1,1,-1,1,0,1,0,-1,1,-1,0,0,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2g4
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,-1,1,1,0,2,1,1,0,0,-1,2,1,1,1,0,0,0,0,0,1,0,2,2,1,1,-1,1,0,1,0,-1,1,-1,0,0,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5a3
0,-1,0,0,0,0,0,0,0,0,-1,0,1,1,1,1,0,1,0,1,1,0,2,1,1,0,-1,0,2,1,1,1,0,-1,0,0,0,1,0,2,2,1,1,0,1,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h2h4
0,-1,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,-1,0,2,1,1,1,0,-1,0,0,0,1,1,2,2,1,1,0,1,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3c4
0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,1,0,-1,1,0,1,0,0,1,0,1,0,0,0,2,1,1,1,-1,0,0,0,-1,1,1,2,2,0,1,-1,1,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h6e6
0,0,0,0,1,0,0,0,0,-1,0,-1,2,1,1,0,-1,1,0,1,1,0,1,0,1,0,0,0,3,1,1,0,-1,0,0,0,0,1,1,1,2,0,1,-1,0,0,1,1,0,1,0,0,1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,e7f8
0,0,0,0,1,0,0,0,0,-1,0,-1,2,1,1,0,-1,1,0,1,1,0,1,0,1,0,0,0,3,1,1,0,-1,0,0,0,0,1,1,1,2,0,1,0,1,1,1,1,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h4h5
0,0,0,0,1,0,0,0,0,-1,0,-1,2,1,1,0,-1,1,0,1,1,0,1,0,1,0,0,0,3,1,1,0,-1,0,0,0,0,1,0,1,2,0,1,0,1,1,2,1,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4a3
0,-1,0,0,1,0,0,0,0,0,-1,0,2,1,1,0,0,1,0,1,2,0,1,0,1,0,-1,0,3,1,1,0,0,-1,0,0,1,1,0,1,2,1,1,1,1,1,2,1,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g4g5
0,-1,0,0,1,0,0,0,0,0,-1,0,2,1,1,0,0,1,0,1,2,0,1,0,1,0,-1,0,3,1,1,0,0,-1,0,0,1,0,0,0,2,1,1,1,1,2,2,2,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f8g8
0,-1,0,0,1,0,0,0,0,0,-1,0,2,1,1,0,0,1,0,1,2,0,1,0,1,0,-1,0,3,1,1,0,0,-1,0,0,1,0,0,0,2,1,1,1,1,2,2,2,0,1,0,1,1,-1,-1,-1,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e6f6
0,-1,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,-1,0,2,2,1,0,0,-1,0,0,0,1,0,0,2,1,1,1,2,1,2,2,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a3c2
-1,0,0,0,-1,0,0,0,0,0,0,0,1,1,1,0,-1,1,0,1,0,1,1,0,1,-1,0,-1,2,2,1,0,0,0,0,0,0,1,0,0,2,1,1,1,2,1,2,2,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3e4
-1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,-1,1,0,2,0,2,0,0,1,-1,0,0,1,2,0,0,0,0,0,1,1,2,0,0,2,1,1,1,2,1,2,2,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2a3
0,-1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,1,0,2,1,2,0,0,1,0,-1,1,1,2,0,0,0,-1,0,1,1,2,0,0,2,1,1,1,2,1,2,2,0,1,0,1,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c5e6
0,-1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-1,2,0,3,0,0,0,-1,1,1,1,2,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,-1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g8h7
0,-1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-1,2,0,3,0,0,0,-1,1,1,1,2,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f6f7
0,-1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-1,2,0,3,0,0,0,-1,1,1,1,2,1,0,0,0,0,0,0,2,0,0,1,1,2,1,1,0,1,1,0,0,0,1,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,h7g8
0,-1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-1,2,0,3,0,0,0,-1,1,1,1,2,1,0,0,0,0,0,0,2,1,1,1,1,2,1,1,-1,1,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,g5g6
0,-1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-1,2,0,3,0,0,0,-1,1,1,1,2,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,1,1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,a3b5
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,-1,1,1,2,0,0,0,0,0,1,0,3,0,0,0,0,1,1,1,2,1,0,0,0,0,-1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,f7f8
