-2,-2,-2,-2,-1,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-4,-1,-2,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3e4
-2,-2,-2,-2,-1,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,1,1,0,0,0,-1,0,-1,1,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,-4,-1,-2,0,0,0,0,0,-2,-2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c2c1q
-2,-1,-2,-2,-2,0,0,0,0,-1,-1,-1,0,0,0,1,-1,0,-2,0,-1,0,1,1,0,0,-1,-1,0,-2,1,0,0,0,-1,1,-1,0,-2,0,0,0,-1,0,0,-4,-1,-3,0,0,-1,0,0,-2,-2,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,h3h4
-2,-1,-2,-2,-2,0,0,0,0,-1,-1,-1,0,0,0,1,-1,0,-2,0,-1,0,1,1,0,0,-1,-1,0,-2,0,0,0,0,-1,1,-1,0,-1,0,0,0,-1,0,0,-4,-1,-3,0,0,-1,0,0,-2,-2,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f1g1
-2,-1,-2,-2,-2,-1,0,0,0,-1,-1,-1,0,1,-1,1,-1,0,-2,0,-1,1,1,1,0,0,-1,-1,0,-1,0,0,0,0,-1,1,-1,1,-1,0,0,0,-1,0,0,-3,-1,-3,0,0,-1,0,0,-1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,g2f3
-2,-1,-2,-2,-2,-2,-1,-1,0,-1,-1,-1,1,1,0,0,-1,0,-2,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,-1,1,-1,1,-1,0,0,0,-1,0,0,-3,-1,-3,0,0,-1,0,0,-1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c1d1
-2,-1,-2,-1,-2,-2,-1,-1,0,0,-1,-1,0,1,0,0,-1,-1,-1,-1,1,-1,0,0,-1,0,0,-2,1,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,-3,-1,-2,0,0,0,-1,0,-1,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f3e3
-2,-1,-2,-1,-2,-2,-1,-1,0,0,-1,0,0,1,-1,0,-1,-1,-1,0,0,0,-1,0,-1,0,0,-1,1,1,-2,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,-3,-1,-2,0,0,0,-1,0,-1,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b2c1
0,0,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,1,1,-2,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-2,-1,-2,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e3f2
0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-2,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1,-2,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,-2,-1,-3,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d1f1
